human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 10:01:43.737085,1621148503.7370856,-12.271317103197159,-32.87414867191722,166.3913884704154,5.518872115289541,8.428853827830247,7.220630032167882
2021-05-16 10:01:43.746798,1621148503.7467985,-12.29564701342142,-32.72628447070323,166.28768731424125,5.548124001183444,8.347580710012105,7.198741350144688
2021-05-16 10:01:43.756817,1621148503.7568176,-12.314750630024374,-32.6015405268574,166.1782176690202,5.55385560372018,8.284595834410602,7.060317060869761
2021-05-16 10:01:43.766599,1621148503.7665994,-12.344087889739942,-32.49093876998589,166.06543228629752,5.549249643682151,8.348127228441165,6.922792996954609
2021-05-16 10:01:43.775774,1621148503.7757747,-12.366634780192753,-32.39380443605181,165.94942891029294,5.537543366719065,8.376062250153236,6.788918788947562
2021-05-16 10:01:43.786478,1621148503.7864785,-12.394311084166068,-32.295371341343966,165.83415259526322,5.5184555217795985,8.394457796808108,6.656167432833267
2021-05-16 10:01:43.795667,1621148503.7956672,-12.436683605594485,-32.22780066103301,165.71116119663097,5.51091937671549,8.407765766125323,6.5241373801294875
2021-05-16 10:01:43.805926,1621148503.8059268,-12.49709917763229,-32.15631904897142,165.58946204434488,5.512188054632579,8.397585780369171,6.394556832962854
2021-05-16 10:01:43.816201,1621148503.816202,-12.573943214505336,-32.09720824717481,165.46458597532944,5.512019263306858,8.268258762539945,6.263727010428171
2021-05-16 10:01:43.825859,1621148503.8258598,-12.649236043685029,-32.04673366643307,165.33735106501342,5.516998592167324,8.169020911153721,6.13012172324322
2021-05-16 10:01:43.835968,1621148503.8359685,-12.698611156588939,-32.02077131465214,165.20354526875295,5.505219527574395,8.104265919100051,5.993262707941888
2021-05-16 10:01:43.845430,1621148503.8454304,-12.749347114487867,-31.98667938019696,165.07217812311194,5.501565456618668,8.052849610064078,5.855337925863031
2021-05-16 10:01:43.856105,1621148503.8561056,-12.797347242919379,-31.93483755965693,164.94580136121732,5.486853031282067,8.009634499694416,5.7167881365009565
2021-05-16 10:01:43.866217,1621148503.8662176,-12.851389906557584,-31.886124123978217,164.81880796837447,5.480980282799017,7.974187250863482,5.577739036704644
2021-05-16 10:01:43.875269,1621148503.8752694,-12.769633249389601,-31.881244118175097,164.75702650236352,5.467869506012522,7.928883759615107,5.439835197356829
2021-05-16 10:01:43.885985,1621148503.8859851,-12.681267483955539,-31.764336829911706,164.7155249692732,5.463114556810715,7.891909661815476,5.301365480077991
2021-05-16 10:01:43.895815,1621148503.8958154,-12.592472821405686,-31.67307567941649,164.66792831762464,5.431890032525584,7.841215048827917,5.164393511924704
2021-05-16 10:01:43.905208,1621148503.9052086,-12.519941899686613,-31.56253549662885,164.62628969840216,5.413521941635043,7.780669706487348,5.028726917155428
2021-05-16 10:01:43.915590,1621148503.9155905,-12.460898861129253,-31.480919926254387,164.57768264789811,5.404731436746873,7.7324783243842425,4.892142983883164
2021-05-16 10:01:43.925220,1621148503.9252212,-12.436361053573417,-31.40219415520723,164.64352273031545,5.421617171758935,7.6779398707002775,4.870960376086604
2021-05-16 10:01:43.935716,1621148503.9357164,-12.41266072355296,-31.345930809845882,164.7029737905803,5.434812593871351,7.6173213784135685,4.850263442442789
2021-05-16 10:01:43.944689,1621148503.944689,-12.342883866359504,-31.16398696124691,164.78412039141892,5.464013789091883,7.556318968856632,4.829540898857696
2021-05-16 10:01:43.955219,1621148503.9552195,-12.132436209081469,-31.03599149440906,164.9249062191725,5.471127125141767,7.5118137565408425,4.807036710874114
2021-05-16 10:01:43.965430,1621148503.9654305,-11.962408119574022,-30.94983791723238,165.05557236442118,5.477049079935304,7.458641401196556,4.7853401317196225
2021-05-16 10:01:43.975089,1621148503.9750893,-11.843356597028702,-30.86439558380319,165.18644117904822,5.480889906087149,7.435505340449863,4.760713609711878
2021-05-16 10:01:43.984650,1621148503.9846509,-11.859401811537582,-30.744919353244878,165.2521161714575,5.501708064554369,7.419076850610961,4.735434537727904
2021-05-16 10:01:43.995289,1621148503.995289,-11.853586240424294,-30.657311235195763,165.42314392428432,5.518021335481548,7.406238312767103,4.709675404783596
2021-05-16 10:01:44.005145,1621148504.0051453,-11.820448617287134,-30.56694425988644,165.59297488288288,5.532408244824359,7.379179716890038,4.68520643319749
2021-05-16 10:01:44.014682,1621148504.014682,-11.792295715303181,-30.503167751427736,165.75491435213698,5.5439558838669365,7.358470581218996,4.660033963325733
2021-05-16 10:01:44.023964,1621148504.0239644,-11.764491458060181,-30.447113725049523,165.91368685772582,5.55309294334216,7.32292856585643,4.6362528095329
2021-05-16 10:01:44.034521,1621148504.0345216,-11.711584020514973,-30.41886847103505,166.06452544266332,5.562449440488808,7.298587190968075,4.611327968581975
2021-05-16 10:01:44.044219,1621148504.044219,-11.651192346510205,-30.392209778334095,166.21433554432247,5.554548801727436,7.261681346040239,4.587587007224027
2021-05-16 10:01:44.054685,1621148504.0546856,-11.5815901771976,-30.35861917897628,166.36527245571435,5.549573005605335,7.233696961951554,4.563047381238875
2021-05-16 10:01:44.064729,1621148504.064729,-11.481212339409591,-30.228454072003277,166.52788888188834,5.545071520103015,7.20968970302449,4.538175111518244
2021-05-16 10:01:44.074726,1621148504.0747266,-11.255749475112909,-30.136073930490333,166.75192392081158,5.561042079243503,7.175662716255121,4.514343136001685
2021-05-16 10:01:44.084526,1621148504.0845265,-11.102687673561674,-30.059199720051296,166.85847720691064,5.590816521396704,7.151071846419083,4.489492195736528
2021-05-16 10:01:44.094221,1621148504.0942216,-11.110238610340323,-29.953081915783205,166.9020569972287,5.63391768623098,7.119144151834937,4.465175750706125
2021-05-16 10:01:44.103552,1621148504.1035519,-11.136375363731629,-29.845163183732332,166.9450016320884,5.683813034840296,7.096048333570965,4.439691272593285
2021-05-16 10:01:44.114075,1621148504.1140752,-11.156746606327257,-29.78194387452074,166.97645315599485,5.736493146044252,7.057426602789989,4.4154303468380895
2021-05-16 10:01:44.123324,1621148504.1233242,-11.167051708659018,-29.723683811612332,167.00583679760504,5.7979883754875114,7.139708976181241,4.391171411877537
2021-05-16 10:01:44.134148,1621148504.1341484,-11.163170655585736,-29.649056759771863,167.03819965344525,5.840435174006934,7.1950595919750295,4.3692970466399865
2021-05-16 10:01:44.143985,1621148504.1439855,-11.155087693868493,-29.58642180271606,167.06723114570045,5.8755611159199415,7.221272179467506,4.2355923228698265
2021-05-16 10:01:44.153035,1621148504.1530352,-11.133595496116467,-29.504803818692924,167.10010235484162,5.888837746211711,7.235979237790111,4.102983882368398
2021-05-16 10:01:44.164153,1621148504.1641536,-11.084326711560847,-29.438717565542206,167.12907843739262,5.887121185799334,7.225419445633991,3.973034597807434
2021-05-16 10:01:44.173570,1621148504.1735704,-11.04248418251491,-29.382529374855192,167.15603532796536,5.87483342562584,7.21553924507828,3.8431179100480395
2021-05-16 10:01:44.183954,1621148504.1839542,-11.013215562632736,-29.34945420853679,167.17798883672396,5.852893395407073,7.2037360961379635,3.713561999757908
2021-05-16 10:01:44.193578,1621148504.1935787,-10.975353002912218,-29.32851763815216,167.19736050834598,5.842609580010027,7.194111187074203,3.5839930008708802
2021-05-16 10:01:44.202886,1621148504.2028866,-10.92788536161888,-29.304524974412885,167.21776794735382,5.840219567469344,7.166714745923043,3.4564085469172254
2021-05-16 10:01:44.213585,1621148504.2135856,-10.894917284483554,-29.256696779812188,167.24393988514373,5.8425797929342025,7.1430383725741615,3.328537362357478
2021-05-16 10:01:44.222826,1621148504.2228267,-10.87557674955908,-29.237715959065028,167.26383112060523,5.847622634192328,7.1027727201924975,3.2024535062362522
2021-05-16 10:01:44.233061,1621148504.2330616,-10.853106636782622,-29.200104632645296,167.173304107903,5.855429935873237,7.0695574243736985,3.075692838101934
2021-05-16 10:01:44.243005,1621148504.2430055,-10.830521373024473,-29.037207615809635,167.1010095619261,5.8697712346251185,7.029484579400187,2.835095846879472
2021-05-16 10:01:44.253039,1621148504.2530394,-10.81283322000054,-28.910767484280505,167.13549427886693,5.89080457137735,7.01514463627773,2.5919114468230395
2021-05-16 10:01:44.262983,1621148504.262983,-10.778615940918845,-28.79588696726844,167.1667111249233,5.897593075670193,6.980340395390828,2.350921703126505
2021-05-16 10:01:44.273138,1621148504.2731385,-10.737883480309169,-28.718314233265666,167.1894968254267,5.890492206157449,6.9620224355831,2.108338238686191
2021-05-16 10:01:44.283244,1621148504.2832446,-10.674611047262877,-28.541519030369926,167.22348605782796,5.892160119738451,6.958989277955159,1.8643688268932324
2021-05-16 10:01:44.292448,1621148504.2924485,-10.597274055616158,-28.3655215966621,167.14254244453065,5.901479859727757,6.933329091836745,1.6229276634158682
2021-05-16 10:01:44.302044,1621148504.3020446,-10.549917084312137,-28.22276402135759,167.05588050870222,5.882034059795846,6.890059917111704,1.3834369652766307
2021-05-16 10:01:44.312975,1621148504.3129756,-10.528408507955163,-28.10802299087143,166.96436197354197,5.858245006077453,6.834336627123022,1.1454839453738312
2021-05-16 10:01:44.322245,1621148504.3222456,-10.55483509139992,-28.007911084208466,166.87057330244414,5.847904886957111,6.786765400767998,0.9069414331561904
2021-05-16 10:01:44.332772,1621148504.332773,-10.569575622795178,-27.80209560696936,166.7893731312187,5.847728005960783,6.728209982430244,0.6697298127867605
2021-05-16 10:01:44.341164,1621148504.3411648,-10.581524157748133,-27.608871865034136,166.70490036912366,5.869865891715416,6.693289923183165,0.43021121942992124
2021-05-16 10:01:44.353019,1621148504.35302,-10.598284745652965,-27.44050641877243,166.61474229152572,5.908703043658863,6.658758359677624,0.3052839875188517
2021-05-16 10:01:44.362801,1621148504.362801,-10.607635090645772,-27.301375983381476,166.51807353787802,5.938883093081577,6.742014493937127,0.17991835575694448
2021-05-16 10:01:44.371921,1621148504.371921,-10.621311915854607,-27.216125196770594,166.5246571084751,5.966721395412076,6.802787399523505,0.05688878798169096
2021-05-16 10:01:44.382309,1621148504.3823092,-10.597925420317289,-27.13421937202473,166.5295989723497,5.858431866043027,6.844633412401616,-0.05044202732866327
2021-05-16 10:01:44.391955,1621148504.3919554,-10.585489726676165,-27.080740963393925,166.52852747054277,5.768036812946436,6.894743263451125,-0.15796802177931485
2021-05-16 10:01:44.402403,1621148504.4024036,-10.571222188766914,-27.01609016193398,166.52976266707327,5.802574714876426,6.929000942286541,-0.2772105952944393
2021-05-16 10:01:44.412458,1621148504.412459,-10.56209347496855,-26.967671576527216,166.52750877470822,5.829925179626306,6.9489746086007305,-0.39504010187078104
2021-05-16 10:01:44.422231,1621148504.4222314,-10.564494679374432,-26.908130827748174,166.5275231972031,5.870904728559334,6.960573816980507,-0.3974423946187859
2021-05-16 10:01:44.432430,1621148504.4324305,-10.56117173897097,-26.843481507278938,166.5281825169607,5.901393542146487,6.986081797822827,-0.40143291778293394
2021-05-16 10:01:44.442085,1621148504.4420855,-10.567796568998602,-26.77653012977267,166.5289977804755,5.9221489648070476,7.002581584001644,-0.4045822125056073
2021-05-16 10:01:44.452066,1621148504.452067,-10.590981959494433,-26.797937086523884,166.52058689629155,5.954661189418284,7.014600699569355,-0.40732938090564413
2021-05-16 10:01:44.462066,1621148504.462067,-10.587654470821239,-26.796873664126956,166.51659385792053,5.997788697839894,7.025583915879051,-0.5246782076804418
2021-05-16 10:01:44.470836,1621148504.4708366,-10.596764493187322,-26.780450904633067,166.51592565394415,6.017991475107749,7.016072634445965,-0.6399396221248912
2021-05-16 10:01:44.481930,1621148504.48193,-10.589521834770892,-26.775973702524983,166.51247507130293,6.034878108014621,7.020529466704214,-0.7567049036992444
2021-05-16 10:01:44.491861,1621148504.4918618,-10.577908433235136,-26.752648580891726,166.51313357167987,6.050793939639601,7.003698869512189,-0.8711941011706816
2021-05-16 10:01:44.500251,1621148504.500251,-10.566657976561267,-26.71812672641992,166.51623414776532,6.066191145942379,6.988070897120001,-0.9858182313060607
2021-05-16 10:01:44.511729,1621148504.5117292,-10.55569928130278,-26.67523311779665,166.5210835389489,6.082807788190668,6.958634098267555,-1.0989640020217213
2021-05-16 10:01:44.521752,1621148504.5217526,-10.573479214510801,-26.629388128171872,166.52648801993496,6.099022614066056,6.95064468794454,-1.2144343379170417
2021-05-16 10:01:44.531758,1621148504.5317585,-10.547483383652553,-26.456318293498665,166.5478270217408,6.131753100713623,6.941131729841623,-1.3297427999172542
2021-05-16 10:01:44.541627,1621148504.5416274,-10.515851881827551,-26.330570430315518,166.5585184622109,6.157631453863672,6.9285661886863865,-1.444778866601484
2021-05-16 10:01:44.551374,1621148504.5513742,-10.476448635306241,-26.232438886207945,166.56325088308654,6.162826203260346,6.899525263295739,-1.5580589649520573
2021-05-16 10:01:44.561170,1621148504.5611706,-10.431262175687571,-26.14996147675876,166.56494415954882,6.153109344279857,6.875315555633034,-1.6718488496959485
2021-05-16 10:01:44.571128,1621148504.5711286,-10.418073912590577,-26.05465743923043,166.56974665299305,6.1337301465386025,6.840007638370488,-1.7843667738131814
2021-05-16 10:01:44.581507,1621148504.581507,-10.422413450267399,-25.92504952107056,166.58122276355624,6.139486530175339,6.793150156781217,-1.8955435884512595
2021-05-16 10:01:44.591384,1621148504.5913846,-10.395004173518881,-25.70438805572706,166.60034751760452,6.164351465145947,6.754668586226325,-2.0076247232295317
2021-05-16 10:01:44.599594,1621148504.5995948,-10.389197575514928,-25.52408955276911,166.6101685608321,6.203378744839948,6.722347953019809,-2.0058318149464585
2021-05-16 10:01:44.611236,1621148504.6112366,-10.388305246812473,-25.389220310897763,166.6095805308937,6.251444935794989,6.699955930972417,-2.0052734515574833
2021-05-16 10:01:44.620526,1621148504.620526,-10.340627052329824,-25.15491140272877,166.50369496860532,6.283113206198144,6.6788990407336835,-2.0050380655954037
2021-05-16 10:01:44.631080,1621148504.6310804,-10.293421020153456,-24.93881789453335,166.39492743083153,6.307994484312141,6.648434206964174,-2.1184693896929563
2021-05-16 10:01:44.640938,1621148504.640938,-10.281846264750408,-24.749565695173683,166.39628596080058,6.311437231919912,6.589227599178788,-2.22874594363695
2021-05-16 10:01:44.649385,1621148504.649386,-10.274298089607644,-24.595204913112887,166.38959021655248,6.316681013255885,6.525099646624105,-2.3384797736164655
2021-05-16 10:01:44.659239,1621148504.659239,-10.37445172249229,-24.425245950048307,166.32902127110262,6.3206419081372935,6.487065510887792,-2.45114153658345
2021-05-16 10:01:44.670644,1621148504.6706445,-10.459410784732652,-24.294813315495443,166.2579170665251,6.313752256449438,6.460626492542822,-2.5650887742529704
