human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:50:48.841942,1621147848.8419428,9.888451462928414,-26.522271473500677,-161.04608765606721,-7.573390579674266,-2.8199846848093664,-114.45098085456712
2021-05-16 09:50:48.851216,1621147848.8512163,9.999559705294057,-26.476325252148857,-160.71486251763616,-7.563943430734309,-2.931911982742742,-114.17182981001893
2021-05-16 09:50:48.862094,1621147848.8620944,10.134147792825635,-26.545231283129212,-160.3635478393926,-7.497389130579172,-2.942476476171619,-113.89129661990677
2021-05-16 09:50:48.871438,1621147848.871438,10.297219495034957,-26.60385302217416,-160.014361898195,-7.33227701138786,-3.029203184584604,-113.60897224187967
2021-05-16 09:50:48.881796,1621147848.8817966,10.473280117100902,-26.635119048076994,-159.67070256574507,-7.2301550093158555,-3.112347411044534,-113.32626147850608
2021-05-16 09:50:48.891768,1621147848.891768,10.608503050873416,-26.56261163530765,-159.46101312289042,-7.167766177968938,-3.1772767860024107,-113.04138392168744
2021-05-16 09:50:48.900918,1621147848.9009185,10.726802687428824,-26.481329212116936,-159.25295516663752,-7.216201898190067,-3.1740918051850753,-112.87412921824404
2021-05-16 09:50:48.911907,1621147848.9119074,10.822017296530134,-26.409036077686388,-159.04285605472953,-7.234553873360007,-3.144669622563933,-112.70340460898532
2021-05-16 09:50:48.921274,1621147848.9212742,10.929525534473449,-26.371805835466272,-158.82525386135086,-7.239174269351964,-3.1125686363601255,-112.53198887968733
2021-05-16 09:50:48.931720,1621147848.9317205,11.003412198509647,-26.227857917438527,-158.62830233821532,-7.272061370495271,-3.081210034513255,-112.36027847142336
2021-05-16 09:50:48.941615,1621147848.9416158,11.083050024708148,-25.965581969218896,-158.45463337369364,-7.3034803903237755,-3.0412277753540486,-112.18708877849626
2021-05-16 09:50:48.951367,1621147848.9513676,11.182687795026542,-25.761301188560868,-158.2677400874464,-7.418369638266472,-2.9823998905491664,-112.0221652852849
2021-05-16 09:50:48.961740,1621147848.9617405,11.210093139980385,-25.509880113175534,-158.08774397995944,-7.5018127921038165,-2.9845354937965958,-111.86455758668811
2021-05-16 09:50:48.971650,1621147848.97165,11.062710521484359,-25.259782570363818,-157.96402219781814,-7.698687881084971,-2.97574467487094,-111.60196907160004
2021-05-16 09:50:48.981042,1621147848.9810429,10.88474047123607,-24.944946491524462,-157.96647216435267,-8.008597648232854,-2.9498856716999415,-111.3481129166115
2021-05-16 09:50:48.991008,1621147848.9910085,10.728900473414338,-24.712417898919664,-157.95097302446044,-8.396189295205682,-2.896316077461326,-111.10149727945615
2021-05-16 09:50:49.001275,1621147849.0012753,10.577811247797651,-24.407264474919362,-157.94834952609094,-8.922634586040113,-2.7701430883801454,-110.86634695212253
2021-05-16 09:50:49.011243,1621147849.0112436,10.41934793445974,-23.914491656262918,-157.86421167856264,-9.432976599007029,-2.59954869777979,-110.74862856063312
2021-05-16 09:50:49.021150,1621147849.02115,10.28384428369902,-23.38730518493819,-157.78259021848513,-9.958753134336805,-2.3631966766280956,-110.74327652061177
2021-05-16 09:50:49.031038,1621147849.0310385,10.15709307547264,-22.85189117242853,-157.69723237039017,-10.40753922066223,-2.108192107762253,-110.84509284322444
2021-05-16 09:50:49.040816,1621147849.0408168,10.029908705924244,-22.297036250613484,-157.60988369880525,-10.881319402952904,-1.8212386426411478,-110.94771208135057
2021-05-16 09:50:49.050830,1621147849.0508304,9.929382261374109,-21.749015361657992,-157.40083054925628,-11.355845829398397,-1.5541797747883013,-111.05990772062258
2021-05-16 09:50:49.061068,1621147849.061068,9.803060166541517,-21.18642165135895,-157.18930099227254,-11.852545191953002,-1.3098409708625338,-111.2976033745122
2021-05-16 09:50:49.070392,1621147849.0703926,9.669401274733877,-20.643321253260538,-156.96927642447628,-12.346035720254816,-1.0795843604863757,-111.43141804765631
2021-05-16 09:50:49.080139,1621147849.0801392,9.55292307140116,-20.2016660998347,-156.72895161618365,-12.736042839475369,-0.9221436421622538,-111.57823748720271
2021-05-16 09:50:49.090763,1621147849.0907636,9.446157738519014,-19.72589470160023,-156.49217872594812,-13.047493167494078,-0.8040283604713959,-111.7330461340874
2021-05-16 09:50:49.100729,1621147849.1007302,9.286739207651076,-19.3821036835893,-156.27626892910575,-13.320896394353277,-0.7099140906540753,-111.89338173911412
2021-05-16 09:50:49.110619,1621147849.1106193,9.11919572784016,-18.963767366217564,-156.07258996630384,-13.701368230743698,-0.5766047775708346,-112.17088124216555
2021-05-16 09:50:49.120386,1621147849.1203866,9.009879747597118,-18.594837757587037,-155.86055075981403,-14.01731154826096,-0.4457971419311271,-112.45006024073055
2021-05-16 09:50:49.130692,1621147849.1306927,8.797025507430355,-18.19920544019009,-155.57859169189493,-14.394953097450886,-0.3751479924010972,-112.73079639697968
2021-05-16 09:50:49.140648,1621147849.1406481,8.613216709226156,-17.75298843034495,-155.30530933211702,-14.722021890538926,-0.37047205678464223,-113.1197367678139
2021-05-16 09:50:49.149878,1621147849.149878,8.397250078708197,-17.433377409563924,-155.05226398637924,-15.004750324299316,-0.30449414904795813,-113.49832068910868
2021-05-16 09:50:49.160411,1621147849.1604118,8.17763358557755,-17.05254520073663,-154.69590533946814,-15.398845388508848,-0.27404738142146146,-113.87467751066974
2021-05-16 09:50:49.169510,1621147849.1695108,7.860508861219547,-16.690174775512975,-154.37764460294432,-15.818324781455615,-0.18471598281005394,-114.25331900916385
2021-05-16 09:50:49.180094,1621147849.1800947,7.597528221552587,-16.374649954918933,-154.05791863972973,-16.168565977049337,-0.2143175033284356,-114.75487703545754
2021-05-16 09:50:49.190087,1621147849.190088,7.299518655523141,-15.980111172847248,-153.6394797559918,-16.428007302955596,-0.23492874598625713,-115.2632206728059
2021-05-16 09:50:49.199933,1621147849.1999333,7.015735476126976,-15.658551249938663,-153.21608242065378,-16.537450514893493,-0.26807099518562183,-115.7689275913278
2021-05-16 09:50:49.210212,1621147849.2102127,6.783516577950596,-15.409364508803497,-152.79013465728914,-16.666690778827054,-0.27065896330550165,-116.27324039336564
2021-05-16 09:50:49.219299,1621147849.2192998,6.57992511607211,-15.196740895929386,-152.366728062937,-16.71823465100702,-0.27911240673076576,-116.77021274333038
2021-05-16 09:50:49.230012,1621147849.2300131,6.396856649307383,-15.011924189314179,-152.06148055215473,-16.67282129482606,-0.3301921812932206,-117.2697882200692
2021-05-16 09:50:49.239913,1621147849.239913,6.24079839350542,-14.856460620296648,-151.75812255709369,-16.68563010682888,-0.33289153134294214,-117.76141595668726
2021-05-16 09:50:49.249727,1621147849.2497275,6.107612890433482,-14.72904480295198,-151.45672268169332,-16.746879234515912,-0.3130223879845391,-118.25145346986949
2021-05-16 09:50:49.259720,1621147849.2597198,6.014123452218211,-14.602981598226346,-151.16027039625604,-16.788664083457103,-0.28427203660643313,-118.85805521436455
2021-05-16 09:50:49.269223,1621147849.2692235,5.9124176399775275,-14.382401649761189,-150.88096360807364,-16.884808151691413,-0.16373310451182352,-119.45957067608921
2021-05-16 09:50:49.279420,1621147849.2794206,5.884495503093146,-14.140539146684846,-150.4897265962948,-16.943951216978625,-0.01239341524708308,-120.16906206156182
2021-05-16 09:50:49.289750,1621147849.2897508,5.86868528260023,-13.914690740560525,-150.09484854251565,-16.89921550479519,0.14255658726840112,-120.86245593014907
2021-05-16 09:50:49.299709,1621147849.2997096,5.885275745143362,-13.741169266418273,-149.69249422956534,-16.915700141748047,0.35916524626783924,-121.53877294839097
2021-05-16 09:50:49.309542,1621147849.3095427,5.879502829065119,-13.58543419937328,-149.28686432759113,-16.879231834378732,0.538628046621804,-122.20850306975363
2021-05-16 09:50:49.319345,1621147849.3193455,5.772866177853393,-13.367294356525493,-148.891506427569,-16.903737170607915,0.7364465454899592,-122.87330101834762
2021-05-16 09:50:49.329340,1621147849.3293402,5.617908661390015,-13.06465096604816,-148.51011193407274,-16.963052924316333,0.90284384113373,-123.43336398930406
2021-05-16 09:50:49.339237,1621147849.3392372,5.50347305036124,-12.794558350686001,-148.1252088331917,-17.02236247879626,1.043113163365151,-123.88733871696877
2021-05-16 09:50:49.348829,1621147849.3488293,5.286393333608268,-12.502847417661837,-147.77361557073684,-17.099501933599758,1.1653052861849247,-124.3472683241525
2021-05-16 09:50:49.359385,1621147849.3593855,5.153670683420891,-12.206855637018068,-147.42364276233732,-17.15680518366318,1.2792842689204174,-124.81094812572422
2021-05-16 09:50:49.368520,1621147849.3685205,4.916339292944303,-11.893462984179363,-147.10331016819924,-17.241067321872585,1.3109142933610012,-125.38564415309915
2021-05-16 09:50:49.379171,1621147849.3791716,4.754694323973992,-11.622873567082392,-146.77866544853347,-17.279795206189405,1.40595378052213,-126.06063409545014
2021-05-16 09:50:49.389071,1621147849.3890722,4.623502500975399,-11.397991559369697,-146.4484192635436,-17.397706641456786,1.4704655149886883,-126.71881795950254
2021-05-16 09:50:49.398737,1621147849.3987372,4.407852393676067,-11.132100779140789,-146.12527796496767,-17.506159200637516,1.5810859392366707,-127.36800384171907
2021-05-16 09:50:49.408260,1621147849.4082599,4.121090670205447,-10.88351238802854,-145.80596648406924,-17.61435008504228,1.7130657258047186,-128.01426056908466
2021-05-16 09:50:49.418766,1621147849.418766,3.8630281741035404,-10.715724961907501,-145.48486682122436,-17.60386411867269,1.9431846961630668,-128.54863650353462
2021-05-16 09:50:49.428663,1621147849.4286633,3.641773936215395,-10.605641101138959,-145.16667703614283,-17.587307150649174,2.134903897733408,-128.86420507355862
2021-05-16 09:50:49.438331,1621147849.4383314,3.4910569778116036,-10.494269321809611,-144.85655905075507,-17.568472939346943,2.280614294581851,-129.19146340041374
2021-05-16 09:50:49.448783,1621147849.4487839,3.3355494963297603,-10.421726406900492,-144.57006726473773,-17.482897361895304,2.4679272648491346,-129.53527878942262
2021-05-16 09:50:49.457713,1621147849.4577134,3.2769842698742706,-10.322442300025724,-144.29123139634967,-17.30220066735942,2.5642579924391455,-129.8855247837735
2021-05-16 09:50:49.468622,1621147849.468622,3.1783263672586513,-10.098137840542101,-144.02672676387886,-17.2380600007953,2.6118948192131013,-130.21905768935486
2021-05-16 09:50:49.478513,1621147849.4785132,3.126062017341819,-9.88582466787689,-143.7568315202801,-17.24851696800999,2.717536462014382,-130.6504501535376
2021-05-16 09:50:49.488335,1621147849.4883356,2.909451600089515,-9.490807679095171,-143.50373748786845,-17.41042781928923,2.9380351060753522,-131.18087592770985
2021-05-16 09:50:49.498287,1621147849.4982872,2.702199954676416,-9.024623182495885,-143.23182541316186,-17.554630709370397,3.1224583428872124,-131.72249286250232
2021-05-16 09:50:49.508190,1621147849.5081904,2.49077487356866,-8.70842456233873,-143.0536208582707,-17.81176919740345,3.248471358148814,-132.2721121636999
2021-05-16 09:50:49.517406,1621147849.517407,2.2538114151096544,-8.48231534176663,-142.86540117251636,-18.005467979178757,3.339158371941163,-132.7230586659449
2021-05-16 09:50:49.527984,1621147849.5279846,2.030401285753306,-8.291825830228518,-142.67605431331634,-18.192917408865693,3.4538835314202556,-133.05577889333696
2021-05-16 09:50:49.537819,1621147849.5378199,1.8421604215299334,-8.136587531187764,-142.4870834284213,-18.2758126337566,3.500704651884753,-133.39226296772898
2021-05-16 09:50:49.547785,1621147849.5477855,1.547283805875027,-8.074637927596912,-142.19768604005665,-18.265871216069574,3.4834600479737357,-133.6175155969295
2021-05-16 09:50:49.557687,1621147849.5576878,1.2436321099201575,-7.833172968221702,-141.93282172832022,-18.239369349542155,3.4763001833762672,-133.8422548020906
2021-05-16 09:50:49.567488,1621147849.5674882,0.9981919929088031,-7.590835155295804,-141.6696924588805,-18.23753078153194,3.511487479971133,-134.16996612758325
2021-05-16 09:50:49.577487,1621147849.5774882,0.7127786252362371,-7.243140226702514,-141.41466902082823,-18.262204720107345,3.4367977890170147,-134.48302816158375
2021-05-16 09:50:49.586653,1621147849.5866535,0.4594061054019682,-6.970752485371164,-141.15242535676464,-18.29686960660818,3.4047885858267164,-134.9023692896566
2021-05-16 09:50:49.597272,1621147849.5972724,0.13072258567807352,-6.708011760336545,-140.89472118358245,-18.34052368857272,3.3909810416192414,-135.32135976035457
2021-05-16 09:50:49.606801,1621147849.6068015,-0.2242548027847626,-6.540106920287301,-140.63761433596298,-18.334485292211937,3.3098515167711495,-135.74552731285297
2021-05-16 09:50:49.616899,1621147849.6168995,-0.6709584936235429,-6.357792433368319,-140.3968876077979,-18.363543530443998,3.237769234709526,-136.05867823775034
2021-05-16 09:50:49.627320,1621147849.6273205,-1.0461187385383381,-6.241038192857107,-140.16863426929206,-18.250687414969185,3.1830502973006234,-136.26491470611106
2021-05-16 09:50:49.636868,1621147849.6368682,-1.201977193513249,-6.050190715239033,-139.94305970550144,-18.077499365241213,3.201652895088922,-136.48010173793722
2021-05-16 09:50:49.647115,1621147849.6471155,-1.3873722486007087,-5.770870825551009,-139.7218991375784,-18.024959275677187,3.315138991462564,-136.68705185895067
2021-05-16 09:50:49.657014,1621147849.6570148,-1.530126500060594,-5.50244819375023,-139.37875732204805,-17.983153507860642,3.393587049374578,-136.90389617359511
2021-05-16 09:50:49.666939,1621147849.6669388,-1.5985814763527582,-5.183508575918111,-139.01912490692075,-18.034865525371018,3.5655405578154302,-137.11240708136336
2021-05-16 09:50:49.676817,1621147849.6768177,-1.7593134592838753,-4.809908079161664,-138.65147750233345,-18.064491845350997,3.7356859950915764,-137.31931523254536
2021-05-16 09:50:49.687041,1621147849.687041,-1.9288494666230556,-4.537879331989053,-138.27203139722832,-18.03551479960396,3.8333004622677573,-137.52513864939513
2021-05-16 09:50:49.696338,1621147849.6963387,-2.114623577565022,-4.307587263685502,-138.00048439427758,-18.073527496153933,3.9388341211763134,-137.72745465361893
2021-05-16 09:50:49.706097,1621147849.7060974,-2.321823514493818,-4.077269345849995,-137.7239042677534,-18.19124949378441,4.005622710225821,-137.94192537278906
2021-05-16 09:50:49.716014,1621147849.7160141,-2.5314469256783676,-3.7167482259194187,-137.44369690822225,-18.34028688742879,4.04269118407377,-138.0529852830034
2021-05-16 09:50:49.726646,1621147849.7266462,-2.724168228642673,-3.428626373684644,-137.26889201412493,-18.507646482740213,4.11768233783444,-138.17594084892897
2021-05-16 09:50:49.735995,1621147849.7359953,-2.8342995306817858,-3.2457529026727134,-137.0819694247863,-18.613064400492256,4.322794490074461,-138.4258479376352
2021-05-16 09:50:49.746444,1621147849.746444,-2.875203950300186,-3.104663153567359,-136.88266637324585,-18.651672679790238,4.520260626939778,-138.79137397358923
2021-05-16 09:50:49.755713,1621147849.7557135,-2.9745518214494386,-3.024269031427799,-136.68016715769417,-18.673343058524924,4.734974453042951,-139.15002719536872
2021-05-16 09:50:49.765988,1621147849.765988,-2.999995846272267,-2.846234221527079,-136.47201865419285,-18.588923329197616,4.897583209791306,-139.61602726949056
2021-05-16 09:50:49.776117,1621147849.776117,-3.039024671343083,-2.667183964686298,-136.36828621097544,-18.497957378569982,5.114980607351786,-140.17759837143382
2021-05-16 09:50:49.785698,1621147849.785699,-3.0775436834061574,-2.499843387904787,-136.2557086110109,-18.53118097389045,5.3121665206488276,-140.59775403025736
2021-05-16 09:50:49.796284,1621147849.7962847,-3.171906245918616,-2.3251113046989595,-136.13384548108758,-18.541969174951795,5.519154072528123,-141.01398578104406
