human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:22:21.331395,1621146141.3313954,4.411466440779054,-10.076449980755626,-128.5055547715021,1.7624496111490593,-12.608724218874524,-141.9120396422863
2021-05-16 09:22:21.341282,1621146141.3412824,4.394741311409458,-10.143435294203954,-128.50628654821202,1.7029949587540136,-12.673049032195149,-141.92499704103182
2021-05-16 09:22:21.351197,1621146141.3511975,4.352134040562326,-10.210124995707968,-128.50710552896516,1.683240093906599,-12.731289322384056,-141.9382991780164
2021-05-16 09:22:21.361034,1621146141.3610346,4.31913558707976,-10.256834391613655,-128.50953159120226,1.656054025173524,-12.753696560096804,-141.95278020792603
2021-05-16 09:22:21.370764,1621146141.3707645,4.2667820837427195,-10.248741220457026,-128.51618900370102,1.7270049631964368,-12.69593981280044,-141.94720269639606
2021-05-16 09:22:21.381219,1621146141.3812199,4.228920591741278,-10.245576903243217,-128.52245180921716,1.7694226687817938,-12.640038311048222,-141.94151859316364
2021-05-16 09:22:21.390954,1621146141.3909547,4.191220042994009,-10.270927512178051,-128.5265693005683,1.7907152949450422,-12.585506229724057,-141.93576717000735
2021-05-16 09:22:21.400859,1621146141.4008598,4.137931581995792,-10.268281690901278,-128.53278281472,1.803982013976945,-12.56845232023236,-141.92880979400053
2021-05-16 09:22:21.410049,1621146141.4100492,4.121049693609359,-10.28248161090729,-128.5377453093114,1.8271042213099027,-12.54171071293398,-141.92215721827762
2021-05-16 09:22:21.420959,1621146141.4209595,4.107143209924675,-10.29037288128218,-128.54317611020423,1.8446420731467745,-12.521858409314694,-141.91525789938783
2021-05-16 09:22:21.430718,1621146141.4307182,4.158299882032557,-10.200035752538817,-128.53631455262945,1.9205026120239421,-12.587986193489584,-141.89273162885542
2021-05-16 09:22:21.440477,1621146141.4404774,4.285396160380261,-10.183136017739644,-128.51323425191953,1.9783937053544727,-12.640518592535622,-141.87047537255904
2021-05-16 09:22:21.448971,1621146141.4489713,4.4127327561541225,-10.158624640304366,-128.4908054078555,2.0358713959335217,-12.66890381061763,-141.8489338167547
2021-05-16 09:22:21.459562,1621146141.459563,4.540370616149378,-10.144251563556093,-128.46766834351894,2.1030027201247887,-12.688729626824365,-141.82761847886644
2021-05-16 09:22:21.470779,1621146141.4707794,4.647899934370865,-10.142457557524189,-128.44355260260895,2.1404617456166046,-12.713481801059665,-141.8060500062333
2021-05-16 09:22:21.480295,1621146141.4802954,4.697592477912648,-10.15482472159404,-128.41825353818754,2.1554083110748663,-12.738087544507389,-141.78442648982383
2021-05-16 09:22:21.490208,1621146141.490209,4.811473707348851,-10.097506535640058,-128.37853757938592,2.1542896914380396,-12.766375902526853,-141.76261370945264
2021-05-16 09:22:21.500347,1621146141.500348,4.908400267797447,-10.045010451835806,-128.338530522735,2.168042172297121,-12.77682306679908,-141.74144206587877
2021-05-16 09:22:21.510169,1621146141.510169,4.994128964333983,-10.01448772970692,-128.2967026530104,2.203364158788795,-12.787103972985582,-141.72025171166283
2021-05-16 09:22:21.519674,1621146141.5196748,5.101259505435282,-9.96742384876125,-128.25637658963603,2.2313076113382486,-12.79829852021835,-141.69899428866947
2021-05-16 09:22:21.529968,1621146141.5299685,5.1906520861617,-9.901186525978584,-128.21787687101457,2.256585600334754,-12.786780767774026,-141.67862022802936
2021-05-16 09:22:21.539491,1621146141.5394912,5.185460206093222,-9.922617868039412,-128.19211063215812,2.2764823506150287,-12.778044463029394,-141.6581509273962
2021-05-16 09:22:21.549742,1621146141.549743,5.252574107999402,-10.011291222736462,-128.15080722365155,2.189611180908912,-12.829384127548307,-141.6585647118627
2021-05-16 09:22:21.559546,1621146141.5595467,5.272771465018028,-10.090539313558573,-128.11001580251227,2.1251925097895747,-12.86739583693876,-141.6594721623351
2021-05-16 09:22:21.569860,1621146141.5698605,5.277431707567488,-10.154886141595863,-128.0702871117136,2.1503343376037334,-12.985419644778569,-141.64444157619994
2021-05-16 09:22:21.578966,1621146141.5789664,5.293369254452506,-10.208297796298641,-128.03129881476048,2.1696001485282026,-13.072650372960998,-141.63046137468086
2021-05-16 09:22:21.589456,1621146141.5894566,5.268648676825166,-10.343971262187189,-128.005579141149,2.1951363907446986,-13.150162102894583,-141.6167561506581
2021-05-16 09:22:21.599672,1621146141.5996726,5.287249851058434,-10.45612772564046,-127.98161582737451,2.2259390671232016,-13.224275413904282,-141.60310547467427
2021-05-16 09:22:21.609584,1621146141.6095846,5.338040880164575,-10.550907512445784,-127.95895211335849,2.260667220409364,-13.295899761061754,-141.58948873279707
2021-05-16 09:22:21.619715,1621146141.6197152,5.399227115365071,-10.636547927342788,-127.9369305796133,2.118806656759588,-13.353595383402636,-141.61377186877175
2021-05-16 09:22:21.629301,1621146141.6293015,5.333045357207108,-10.634486045029966,-127.93341465308451,2.0010036251414824,-13.379580169267111,-141.63913765417132
2021-05-16 09:22:21.638016,1621146141.6380167,5.203132754654484,-10.735144503714295,-127.94197090769634,1.9128994258381262,-13.402840143622948,-141.66442839290252
2021-05-16 09:22:21.649493,1621146141.6494935,5.0724683827166315,-10.803315788228668,-127.95335132544221,1.7731414499577722,-13.330323871830204,-141.70662290243732
2021-05-16 09:22:21.658541,1621146141.6594758,4.930563915248385,-10.856564694553692,-127.96583836038637,1.7458504727535977,-13.212406387843851,-141.72626166959978
2021-05-16 09:22:21.668504,1621146141.6685047,4.701812758219761,-10.840251578829948,-127.99517315303954,1.7247754309353085,-13.125259655610057,-141.7447488010036
2021-05-16 09:22:21.679195,1621146141.6791954,4.516762852244633,-10.813828840605245,-128.02483045458638,1.6837233223122066,-13.05427165288902,-141.7625879723146
2021-05-16 09:22:21.688373,1621146141.6883733,4.427765920649334,-10.704317587279236,-128.03991369454593,1.6419013092537895,-12.988767180037197,-141.78013779556863
2021-05-16 09:22:21.698968,1621146141.6989686,4.456121576119398,-10.71515485313791,-128.03385115721417,1.6928271365657455,-13.039680556134602,-141.78044756922083
2021-05-16 09:22:21.708751,1621146141.708752,4.470563187432519,-10.756067131525363,-128.02542303579943,1.7169901637559732,-13.087657494178783,-141.78086691782767
2021-05-16 09:22:21.718535,1621146141.7185357,4.482676415754497,-10.789042109293751,-128.01759068409478,1.8266250933796622,-13.048429309915944,-141.7609133933637
2021-05-16 09:22:21.728449,1621146141.7284498,4.567551449123971,-10.747019291113002,-127.99509681521609,1.9095185031221853,-13.023040087977517,-141.7406043194541
2021-05-16 09:22:21.738424,1621146141.7384243,4.663737430735048,-10.703728621107398,-127.97286205237421,1.9972009990405195,-13.014506828701675,-141.71976679616796
2021-05-16 09:22:21.748578,1621146141.7485785,4.736116574731189,-10.671143897257746,-127.9498854615332,2.063319263931886,-13.007986187459583,-141.6988624893466
2021-05-16 09:22:21.758468,1621146141.7584682,4.869268236458728,-10.52301017253985,-127.91602052472828,2.112894799276154,-12.999102017673469,-141.67804958172678
2021-05-16 09:22:21.768418,1621146141.768418,4.967128528203915,-10.391175298670577,-127.8813470833629,2.1502251637845897,-12.988476952244241,-141.65731372112606
2021-05-16 09:22:21.777493,1621146141.7774935,5.063113446325416,-10.289934119024132,-127.84448398208652,2.1924448187182963,-12.970092970858632,-141.636896622679
2021-05-16 09:22:21.788199,1621146141.7881994,5.11880149673018,-10.178053294432281,-127.8089271975045,2.214303803045129,-12.943241531179375,-141.61684549408633
2021-05-16 09:22:21.798071,1621146141.7980714,5.147079367798949,-10.063817363314902,-127.77398223342713,2.245053388842879,-12.912833057052248,-141.59698821342334
2021-05-16 09:22:21.807973,1621146141.807974,5.132294011053062,-9.94786927725039,-127.73957655868107,2.3281286034590414,-12.986418005538201,-141.56022925002057
2021-05-16 09:22:21.817870,1621146141.8178706,5.216886802596214,-9.949663294815188,-127.68535783165112,2.405589643773723,-13.033952642428822,-141.52435352222915
2021-05-16 09:22:21.827741,1621146141.8277414,5.308628697998012,-9.973466711630516,-127.62900330802869,2.462855028082584,-13.09592572903745,-141.48774091072917
2021-05-16 09:22:21.837411,1621146141.8374119,5.399256177998577,-9.98428758839999,-127.57365210768955,2.5419441873110555,-13.157052300361324,-141.4509702716446
2021-05-16 09:22:21.847895,1621146141.847896,5.505287859668846,-10.01844721633052,-127.51589168378085,2.5779025095312638,-13.195391664250614,-141.41509736366368
2021-05-16 09:22:21.856569,1621146141.8565695,5.578249602554335,-10.056976392456518,-127.4573879254155,2.607206224824389,-13.227198515301618,-141.37942678588766
2021-05-16 09:22:21.867691,1621146141.8676915,5.645342483130896,-10.074819698521338,-127.4006357443649,2.644264801373732,-13.239946138644786,-141.34456692238595
2021-05-16 09:22:21.877592,1621146141.8775926,5.726959047875552,-10.069068699803822,-127.34609361735097,2.676341739703736,-13.225580191657574,-141.3109931270624
2021-05-16 09:22:21.887523,1621146141.8875241,5.797467961806178,-10.032926832535077,-127.29464096722444,2.609547659143298,-13.28237629181352,-141.29857089758363
2021-05-16 09:22:21.897393,1621146141.8973935,5.781595213983259,-10.09592561176537,-127.25480949929349,2.5614187107680735,-13.328095635085432,-141.2864613954941
2021-05-16 09:22:21.907298,1621146141.9072983,5.7714281241237115,-10.141668625788952,-127.21647151707452,2.5378247972830166,-13.378626499918637,-141.27396517176794
2021-05-16 09:22:21.917193,1621146141.9171937,5.779081030630881,-10.186444240563098,-127.17801516847337,2.4969726653056634,-13.413324462826296,-141.26207715818936
2021-05-16 09:22:21.927068,1621146141.927069,5.81085580051899,-10.23692690143335,-127.13875829043498,2.4540823744809597,-13.44930629157237,-141.24999622654786
2021-05-16 09:22:21.936195,1621146141.9361956,5.849875541219094,-10.300882092291754,-127.09787754405964,2.4451139878381882,-13.505658338551783,-141.23686607040906
2021-05-16 09:22:21.947218,1621146141.947219,5.884839678424288,-10.371118044746266,-127.05605715754574,2.427127490356054,-13.565457418285225,-141.22349216444803
2021-05-16 09:22:21.956334,1621146141.9563346,5.895370602640918,-10.448976404701064,-127.0131370384179,2.3267054220793324,-13.52678770329297,-141.22767355892879
2021-05-16 09:22:21.967018,1621146141.967018,5.8012313629998635,-10.4459381728473,-126.98800995445934,2.3441393066278233,-13.42642840660252,-141.20982053004013
2021-05-16 09:22:21.976087,1621146141.9760876,5.720476858166628,-10.434001473541368,-126.96380787585927,2.381719338019334,-13.350581360150812,-141.19113610783276
2021-05-16 09:22:21.986137,1621146141.9861374,5.730560868654088,-10.330199442498122,-126.92698878627412,2.4127095000242145,-13.266937646663752,-141.17294933471754
2021-05-16 09:22:21.996991,1621146141.9969914,5.749276828708469,-10.240170702527493,-126.88914637712237,2.4255056884120934,-13.18799364719598,-141.15472070918057
2021-05-16 09:22:22.006426,1621146142.0064268,5.729680297963478,-10.147991566071815,-126.85181691602398,2.4362108895203094,-13.129345059319204,-141.1357489984866
2021-05-16 09:22:22.016498,1621146142.016499,5.7140632586619535,-10.057509149390992,-126.81465434585527,2.445367557922039,-13.08571453011376,-141.11622315161057
2021-05-16 09:22:22.026084,1621146142.0260842,5.7351403406405295,-9.974275049896159,-126.77711173734149,2.4780668699547665,-13.059548994688091,-141.09601108348951
2021-05-16 09:22:22.036265,1621146142.0362654,5.774180474371065,-9.908459232491863,-126.73809250344313,2.5028166943528336,-13.036097637287554,-141.07572616967335
2021-05-16 09:22:22.046798,1621146142.046798,5.74745649606085,-9.94369688536625,-126.71029453712643,2.5324087843270746,-13.02758061646366,-141.0548103307929
2021-05-16 09:22:22.056135,1621146142.0561357,5.748856881007595,-9.963379397308167,-126.68400837024855,2.4540187819059955,-13.083991766813138,-141.0548861485538
2021-05-16 09:22:22.065752,1621146142.065752,5.74041177855528,-9.986751614020271,-126.65729368003655,2.392656147382347,-13.145272280603983,-141.05473829645084
2021-05-16 09:22:22.076241,1621146142.0762415,5.676685554828527,-10.101674274878992,-126.64266993197825,2.348951067088744,-13.163459354404765,-141.0564154487027
2021-05-16 09:22:22.086178,1621146142.0861788,5.615973870026521,-10.174956045118593,-126.63212351623632,2.3164723330544064,-13.176940656643916,-141.05825627766106
2021-05-16 09:22:22.095808,1621146142.0958085,5.643260100410488,-10.300557777129692,-126.6065032244322,2.2897682498049465,-13.210268313519014,-141.05925075755377
2021-05-16 09:22:22.105517,1621146142.1055176,5.650446099788593,-10.381488427425682,-126.58503706309997,2.1656953705235447,-13.321241661579121,-141.08104357120897
2021-05-16 09:22:22.110504,1621146142.1105046,5.6519373379389775,-10.476858936400339,-126.56188773251942,2.122925427022909,-13.494137962727716,-141.08693847813385
2021-05-16 09:22:22.118519,1621146142.1185188,5.679792283939307,-10.567730817382234,-126.53888566814406,2.1151730041454004,-13.628577616557868,-141.0942669536675
2021-05-16 09:22:22.134508,1621146142.134508,5.705765727040576,-10.658417592172844,-126.5156607075005,2.211834123019214,-13.673052540858155,-141.08064607183437
2021-05-16 09:22:22.142502,1621146142.142502,5.744167905033667,-10.760751747092128,-126.4909914678631,2.2074111835221086,-13.640086628596533,-141.08422344624165
2021-05-16 09:22:22.153689,1621146142.1536894,5.718084163158594,-10.7976847685206,-126.4833232111298,2.215420932050579,-13.632607168251718,-141.08678523704012
2021-05-16 09:22:22.161696,1621146142.1616971,5.709595809699405,-10.815591257649569,-126.4775206442078,2.2459719814411976,-13.633561067672332,-141.08902070534552
2021-05-16 09:22:22.169693,1621146142.169693,5.714145992320622,-10.819397868484115,-126.47311928720359,2.1943950959836602,-13.5451160609408,-141.10871063789648
2021-05-16 09:22:22.185055,1621146142.1850555,5.613276253593344,-10.763325136440386,-126.48543696619586,2.1438587734690753,-13.462886112202478,-141.1279843330482
2021-05-16 09:22:22.195033,1621146142.1950333,5.490651903883126,-10.70434570944346,-126.49787531726011,2.1725223734684302,-13.323806622149469,-141.12523809870535
2021-05-16 09:22:22.205091,1621146142.2050912,5.364360077223268,-10.652206764462926,-126.50945957380956,2.1089738323589016,-13.114720964256229,-141.1386781737921
2021-05-16 09:22:22.215069,1621146142.2150698,5.230828762602,-10.581261932562425,-126.52263781999385,2.1234834989193914,-13.028540754850997,-141.13399028880676
2021-05-16 09:22:22.225066,1621146142.225066,5.166000996082649,-10.428219629669492,-126.52190504693272,2.1233535316935517,-12.947904636275247,-141.12910577021435
2021-05-16 09:22:22.235102,1621146142.2351027,5.105070493848628,-10.30293685260473,-126.51866384993468,2.136320502454739,-12.873903358094863,-141.1240057145688
2021-05-16 09:22:22.245095,1621146142.245095,5.06843542735692,-10.195087054915982,-126.51391223141255,2.145726124960344,-12.815228470620191,-141.11833500383895
2021-05-16 09:22:22.254886,1621146142.2548866,5.132323183778644,-10.162060986342505,-126.49211189009324,2.241465875613146,-12.85818841587821,-141.0957933355636
2021-05-16 09:22:22.264914,1621146142.2649148,5.202116460018893,-10.13389229688954,-126.4699679686697,2.3116790240276472,-12.916935928249798,-141.07244947831396
2021-05-16 09:22:22.274886,1621146142.274886,5.288587642679328,-10.118252523205332,-126.4467448737077,2.3902569063265857,-12.970413960968173,-141.04913519218084
2021-05-16 09:22:22.284039,1621146142.284039,5.368769064789287,-10.12041899871845,-126.42187492439137,2.4357261982693124,-13.016299098249524,-141.0259827923268
