human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-17 17:34:18.958475,1621262058.9584858,-2.5100022058228637,-27.23336205864449,-30.927736856927968,-5.551302718314546,-2.6017895495840846,-34.28909794787863
2021-05-17 17:34:19.068396,1621262059.0684204,-2.4677503376588987,-27.018739689787417,-31.05477815246893,-5.6185723601933875,-2.3670521522357904,-34.2866840527412
2021-05-17 17:34:19.178093,1621262059.1781068,-2.360506855867023,-27.121917703889086,-31.150327759603602,-5.603622164471343,-2.4057089817318715,-34.265562414027514
2021-05-17 17:34:19.287257,1621262059.2872698,-2.291875939614318,-27.242494096850056,-31.126567246754572,-5.47918880243541,-2.3557004014255973,-34.25537832621409
2021-05-17 17:34:19.397052,1621262059.397065,-2.223348835190037,-27.338610355065157,-31.102942228030006,-5.517781737196253,-2.4840384044385484,-34.232200905090416
2021-05-17 17:34:19.506605,1621262059.506619,-2.227483157008878,-27.443875450458368,-31.046070558968864,-5.54638065850118,-2.526949659339853,-34.20935041399532
2021-05-17 17:34:19.616142,1621262059.6161551,-2.1587902532678367,-27.374197358826798,-31.02663627257194,-5.532447568083834,-2.410068604859484,-34.199375325568546
2021-05-17 17:34:19.725623,1621262059.725636,-2.1756016436738674,-27.387766987108165,-30.964023254326673,-5.555509340546267,-2.488833099445917,-34.17676757308588
2021-05-17 17:34:19.835306,1621262059.835319,-2.3075078261883917,-27.446454818245385,-30.901086805217027,-5.573802330889019,-2.39908157871949,-34.16541731602397
2021-05-17 17:34:19.944906,1621262059.944921,-2.3536763044970077,-27.599235084570843,-30.877436810290842,-5.595475729589887,-2.3576658889737803,-34.04000785629665
2021-05-17 17:34:20.054296,1621262060.0543091,-2.404402179761625,-27.664328961766433,-30.851748049766048,-5.728880674407476,-2.214277179606243,-33.92606741130992
2021-05-17 17:34:20.164059,1621262060.164073,-2.259649562595125,-27.814104059150285,-30.8595160936234,-5.675909635477139,-2.400613972250684,-33.6670004761131
2021-05-17 17:34:20.273718,1621262060.273731,-2.1812512614878883,-27.757026220722032,-30.686147376959962,-5.664284250622589,-2.6106181289918617,-33.50910816113807
2021-05-17 17:34:20.383606,1621262060.3836188,-2.2087532115564255,-27.637831560429728,-30.62218882820888,-5.6059799369402405,-2.632258887191584,-33.59866457770693
2021-05-17 17:34:20.493013,1621262060.493027,-2.220476188884052,-27.704718256454193,-30.71630191835655,-5.590797985662058,-2.683304231153281,-33.69156969977496
2021-05-17 17:34:20.602730,1621262060.6027431,-2.2912459897686235,-27.798117796758053,-30.681544999187096,-5.619508296382883,-2.6923832536848065,-33.66852360853957
2021-05-17 17:34:20.712186,1621262060.7122,-2.4114453194981738,-27.71581638768091,-30.782568979264678,-5.614654215723053,-2.7089342486436476,-33.76092726052272
2021-05-17 17:34:20.821777,1621262060.82179,-2.4293497907037795,-27.75738687140105,-30.772155495829267,-5.614204405442216,-2.5778924974183814,-33.75041395163458
2021-05-17 17:34:20.931345,1621262060.931358,-2.533220934556416,-27.88324065978542,-30.721631630152935,-5.685244086507946,-2.713038826974579,-33.83932698516263
2021-05-17 17:34:21.041124,1621262061.0411382,-2.4978821734378256,-27.937155453995043,-30.841817162753074,-5.841422525256118,-2.7876273766351254,-34.04322473199319
2021-05-17 17:34:21.150614,1621262061.150626,-2.5460839187111723,-27.852889868161345,-30.976616938322067,-5.944672159403562,-2.6829782383453686,-34.14733038735172
2021-05-17 17:34:21.260168,1621262061.260181,-2.71314916279582,-27.95097038957519,-30.945388029974424,-5.999663919818289,-2.917775908219426,-34.22980538346155
2021-05-17 17:34:21.369731,1621262061.3697448,-2.8464064605807717,-27.997348760356694,-31.040296677292922,-6.081056518339832,-2.963522967564405,-34.323008477597874
2021-05-17 17:34:21.480102,1621262061.4801161,-2.925950457959,-27.90999720896282,-31.160550923842642,-6.188833351017017,-2.898972074026068,-34.426954896654564
2021-05-17 17:34:21.589059,1621262061.589073,-2.9672838870157485,-27.920663440735414,-31.14378708138267,-6.156460081187581,-2.9660410679130242,-34.519852437340575
2021-05-17 17:34:21.698553,1621262061.698566,-3.0098844792273143,-27.818099542893574,-31.12648533290515,-6.139045926277384,-2.692473472339778,-34.40898976612047
2021-05-17 17:34:21.808062,1621262061.808075,-2.9763527108085994,-27.55213608523905,-31.251071467583547,-6.136326824982302,-2.464057556652408,-34.52493222768966
2021-05-17 17:34:21.917772,1621262061.917786,-2.7422303022397756,-27.595067134180677,-31.409987138099893,-5.989572175570997,-2.53185323310771,-34.62999842264056
2021-05-17 17:34:22.027442,1621262062.027456,-2.8630144985321033,-27.57099872630231,-31.356154200300555,-6.055419123240915,-2.4008407279923394,-34.50299238128358
2021-05-17 17:34:22.137182,1621262062.137196,-2.8626081187475374,-27.41993548695804,-31.97683275425039,-6.223704309647973,-2.5243273845099634,-34.70590781067854
2021-05-17 17:34:22.246483,1621262062.2464972,-2.737174006088345,-27.497118318845345,-32.13813567183248,-6.373435117693691,-2.6076298178771915,-34.681658890698365
2021-05-17 17:34:22.356073,1621262062.356087,-2.934356221278412,-27.229539240123856,-31.851250596664315,-6.3389943887152596,-2.411632366783908,-34.57201525181737
2021-05-17 17:34:22.465642,1621262062.465655,-3.7951171641053856,-27.391902297828665,-30.897704910847068,-6.306736097947756,-2.6493981191397333,-34.31046259266821
2021-05-17 17:34:22.575432,1621262062.575445,-4.247232422407885,-27.229474144664717,-30.85722528255471,-6.648006852681684,-2.613876445042687,-34.522807093828526
2021-05-17 17:34:22.684823,1621262062.6848369,-4.740249395588928,-27.656798948931012,-30.45422553142056,-6.569417904969386,-2.881968628151881,-34.376433821939024
2021-05-17 17:34:22.794392,1621262062.794406,-4.819143053386947,-28.025663822728458,-29.835953451812802,-6.326747291619924,-2.951848984291464,-33.88631810774382
2021-05-17 17:34:22.903949,1621262062.9039626,-5.074009845542889,-28.29208309251964,-29.436362209203285,-6.158537788556686,-2.816095812838606,-33.76501976028596
2021-05-17 17:34:23.013640,1621262063.013653,-4.56532370907177,-28.061231559478887,-29.927438998526096,-6.120586384634688,-2.8543896822951735,-33.8581939672614
2021-05-17 17:34:23.123391,1621262063.123405,-3.8739219826301077,-28.10608195233184,-30.28797038841898,-5.985500946910848,-3.222248610332465,-33.699003651869155
2021-05-17 17:34:23.233223,1621262063.233238,-3.686408183334194,-28.02535531503156,-30.37899834345866,-6.141039616550865,-3.2849158449063127,-33.554145167351585
2021-05-17 17:34:23.342546,1621262063.34256,-3.3295685225151637,-27.614053313930828,-30.965021776276004,-5.957819376719704,-2.9959371479384136,-33.90087135580119
2021-05-17 17:34:23.452185,1621262063.452199,-2.683080933972117,-27.502379917340356,-31.827365480626124,-5.688394673227148,-2.9565431206691075,-34.25186649667459
2021-05-17 17:34:23.561664,1621262063.5616794,-2.461608609252002,-27.72217254599199,-32.377179687978774,-5.781370281028782,-3.3614585702935864,-34.41863273053247
2021-05-17 17:34:23.671423,1621262063.6714392,-2.423263889083788,-27.931997871732655,-33.10324420221616,-5.889952512494372,-3.350436325300047,-34.73847798639071
2021-05-17 17:34:23.780946,1621262063.780959,-2.4067508826527835,-28.199835653889433,-32.997596081569235,-5.929527540526336,-3.686975917897947,-34.462880758489185
2021-05-17 17:34:23.890367,1621262063.8903801,-2.9158878879112766,-28.334434790274884,-32.54906900250554,-6.019149323952392,-3.8321480898391775,-34.30929366072569
2021-05-17 17:34:24.000160,1621262064.000173,-3.296710480634367,-28.274624899824992,-32.48046191323436,-6.150729859327258,-3.7022580877975573,-34.411724407594136
2021-05-17 17:34:24.109471,1621262064.109484,-3.405283515484074,-28.248757031508255,-31.97495998646899,-6.0370585068826115,-3.7037239889691724,-34.38920154488624
2021-05-17 17:34:24.219405,1621262064.2194188,-3.517668801373506,-28.048398294171054,-31.870890527011536,-5.89853080783456,-3.6062000534980108,-34.494069410287295
2021-05-17 17:34:24.328593,1621262064.3286061,-3.811112179011844,-27.983901086242437,-31.534097631778067,-6.026347609396321,-3.6375067039089743,-34.46388187141701
2021-05-17 17:34:24.438370,1621262064.438384,-3.3799033556835605,-27.881407365263183,-31.382480803345956,-6.008172787479718,-3.514583245708851,-34.43545342335017
2021-05-17 17:34:24.548070,1621262064.5480828,-3.503427405617678,-27.704757801629004,-31.33351221632605,-5.944760838681655,-3.499430515098864,-34.53575772238268
2021-05-17 17:34:24.657653,1621262064.6576672,-3.5445653936993957,-27.564084129828746,-31.32926615796355,-5.945247887154999,-3.1602126450997163,-34.549086940695254
2021-05-17 17:34:24.767278,1621262064.767292,-3.2619799793954645,-27.016695949393277,-31.642235634932064,-5.980891430277996,-2.50880423549379,-34.584390858420655
2021-05-17 17:34:24.876797,1621262064.87681,-3.108775498268888,-26.37244591401503,-31.689449012468256,-6.1334439118738535,-1.9277707148628,-34.63282209050159
2021-05-17 17:34:24.986415,1621262064.986428,-3.2563562311189598,-26.215519313693672,-31.635650346630733,-6.2339126207358255,-1.6754674076163074,-34.65998958605841
2021-05-17 17:34:25.096007,1621262065.0960212,-3.212225285017699,-26.24991828618674,-31.763888864449193,-6.356614784976189,-1.5319546892130822,-34.67460067787639
2021-05-17 17:34:25.205568,1621262065.2055821,-3.0085280604323454,-26.282709482042545,-31.75871981289868,-6.314875908219917,-1.7011071304318899,-34.437975354722674
2021-05-17 17:34:25.315174,1621262065.3151882,-3.020751826347198,-26.230671183068818,-31.708251787451065,-6.347134661159937,-1.86093788571853,-34.41424021034768
2021-05-17 17:34:25.425031,1621262065.425044,-3.1063212182408058,-26.030551287416536,-31.681616252717326,-6.362084225788487,-1.5486498233121937,-34.429004510082414
2021-05-17 17:34:25.534284,1621262065.534297,-3.261841188127086,-26.028678945809396,-31.766426158529214,-6.326585611768878,-1.6644667466353655,-34.53373681066133
2021-05-17 17:34:25.644070,1621262065.644084,-3.3258029737144152,-26.23013077176331,-31.98827661272538,-6.390866845005311,-1.9526066721669357,-34.72402762613342
2021-05-17 17:34:25.753668,1621262065.7536821,-3.26447090221856,-26.2540936944618,-32.12426899851856,-6.38179721495181,-1.9980794772658814,-34.828065344726255
2021-05-17 17:34:25.863247,1621262065.863261,-3.304743888156052,-26.148313113762118,-32.112650359598696,-6.448133733300393,-2.0013159683137247,-34.81565736892451
2021-05-17 17:34:25.972726,1621262065.9727411,-3.311448704235032,-26.069105449094913,-32.21849216274594,-6.473141858794958,-1.722196108385784,-34.83051280162665
2021-05-17 17:34:26.082254,1621262066.0822668,-3.1493231435033806,-25.957000463873793,-32.34800501986979,-6.424722290846232,-1.4818068268123292,-34.84765076752105
2021-05-17 17:34:26.191820,1621262066.1918342,-3.1055799647284816,-26.076039301071603,-32.31123427624259,-6.4274279295383066,-1.3395119002428442,-34.62266412025549
2021-05-17 17:34:26.301420,1621262066.301434,-2.9857384209261975,-26.091110287172047,-32.16042750172941,-6.430287398962878,-1.0687855508975443,-34.410502757112255
2021-05-17 17:34:26.410954,1621262066.4109669,-3.0923810477064744,-26.092626584026124,-31.955002265217114,-6.466514897778626,-1.0168222669068194,-34.18490409889057
2021-05-17 17:34:26.520790,1621262066.520803,-3.224144866579727,-26.202822081623655,-32.04458496370007,-6.489433638966093,-1.2278617663916465,-34.27534783042416
2021-05-17 17:34:26.630574,1621262066.6305866,-3.2255057485126923,-26.497461148014857,-32.23216660587716,-6.341851618758915,-1.5157846324725537,-34.354326103761004
2021-05-17 17:34:26.739839,1621262066.739852,-3.061921630629311,-26.565630737915697,-32.50489876218372,-6.392488950650542,-1.6479891775962758,-34.44400617773862
2021-05-17 17:34:26.849543,1621262066.849556,-3.120951189779467,-26.56058282759159,-32.581553285965605,-6.43772029133585,-1.747906995146202,-34.533655781765916
2021-05-17 17:34:26.959053,1621262066.9590662,-3.1760942460529744,-26.46122058505014,-32.659996826261775,-6.502693721848722,-1.676203494056282,-34.521652547800265
2021-05-17 17:34:27.068674,1621262067.0686882,-3.207485228500017,-26.515076526221126,-32.69764101553626,-6.56189308232006,-1.5714203040644137,-34.51330240610552
2021-05-17 17:34:27.178458,1621262067.178472,-3.3804807474024767,-26.45583546244853,-32.672315871791085,-6.580973202281488,-1.4675109599559568,-34.51589614414612
2021-05-17 17:34:27.287849,1621262067.2878618,-3.4424577510496386,-26.50339103092693,-32.74167170111336,-6.708006931755763,-1.3650710696205457,-34.50571116436372
2021-05-17 17:34:27.397566,1621262067.397579,-3.414493382445913,-26.359289155963136,-32.863350728031044,-6.721232554052267,-1.3724237014252227,-34.60926388995339
2021-05-17 17:34:27.507038,1621262067.50705,-3.381261108561762,-26.360487130270535,-32.981098712936834,-6.599395619745742,-1.4742617521134014,-34.70001083256108
2021-05-17 17:34:27.616752,1621262067.616765,-3.3447700355352006,-26.558156206564547,-33.09429046291894,-6.599380764277765,-1.5619005574364149,-34.904465850606854
2021-05-17 17:34:27.726380,1621262067.726393,-3.324219847423699,-26.37958639679255,-33.21251917126913,-6.565596689010908,-1.482074973498794,-35.00918444910403
2021-05-17 17:34:27.835956,1621262067.835969,-3.332747558968236,-26.462148326866032,-33.30576246196563,-6.560122298446668,-1.5891807100336244,-35.100046216215645
2021-05-17 17:34:27.945503,1621262067.945516,-3.470598234708476,-26.53663796732012,-33.39239003448898,-6.555923288319556,-1.668431313148597,-35.19088501431045
2021-05-17 17:34:28.055231,1621262068.055244,-3.44144948631474,-26.546128052591005,-33.5085103804086,-6.538442643926587,-1.6002025016634664,-35.18139005020359
2021-05-17 17:34:28.164770,1621262068.164783,-3.409553192037208,-26.490453596773623,-33.47230900772335,-6.639729484997466,-1.4358716408434056,-35.184946155343894
2021-05-17 17:34:28.274242,1621262068.274255,-3.439264784492326,-26.293917869192413,-33.56826350975023,-6.6535277525833045,-1.131330690991672,-35.201182547425454
2021-05-17 17:34:28.383802,1621262068.3838148,-3.4022762501921995,-26.245137296527872,-33.58504520000922,-6.650963642792643,-1.0417001876763237,-35.09076936103395
2021-05-17 17:34:28.493360,1621262068.493374,-3.4654017925705993,-26.389691240566226,-33.55129146567581,-6.776534133656096,-0.7875883826702693,-35.10744731420644
2021-05-17 17:34:28.603003,1621262068.603016,-3.5072409948793606,-26.435586968580374,-33.52702892541031,-6.85226988561611,-0.6169748349809694,-35.125266619635205
2021-05-17 17:34:28.712528,1621262068.7125409,-3.603453907795013,-26.598605978863823,-33.37600844356097,-6.916545444311081,-0.46429858485233166,-34.91587953731997
2021-05-17 17:34:28.822103,1621262068.822117,-3.7976764816968593,-26.761657628313376,-33.06584433180249,-6.854107094094154,-0.42555345023571,-34.59291496400482
2021-05-17 17:34:28.931683,1621262068.9316962,-3.600970787533137,-28.606019876778834,-32.78631826765073,-6.527002206756192,-1.1573245494864521,-33.96236633053679
2021-05-17 17:34:29.041192,1621262069.0412052,-3.5774049782060504,-31.199946358518353,-32.8509738845882,-6.418801722787168,-3.4532414549680968,-33.14854742778608
2021-05-17 17:34:29.150900,1621262069.150913,-3.592755092234873,-34.37505055395875,-32.72596052769502,-6.499445967684603,-5.30980434383314,-31.759668355197547
2021-05-17 17:34:29.260644,1621262069.260658,-4.1186826462910116,-37.27029917074482,-32.03960462935725,-7.077553986708136,-6.48971261894104,-30.028860128350512
2021-05-17 17:34:29.370185,1621262069.370198,-4.38012283201832,-37.64217763595071,-30.845665352236328,-7.727186616092704,-5.611070549611111,-28.350666674449208
2021-05-17 17:34:29.479746,1621262069.47976,-4.496569733517317,-33.70109035642625,-29.29444983587282,-7.837065907807926,-2.6051487091920427,-27.452942918023705
0,0,-2.283800638267972,-23.162104700716327,0.3126123251502834,-0.3932000622700271,6.486731008885072,-0.5865060916232552
