human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-17 17:40:26.580729,1621262426.5807412,-4.351119746532762,-26.728361739916554,11.50787449435321,-5.283847601286762,11.439319037190227,9.708497827212158
2021-05-17 17:40:26.690499,1621262426.690512,-2.6996361715624997,-26.36827045966926,11.608051565936098,-4.021678830388733,10.616584252087602,10.93169702268165
2021-05-17 17:40:26.800289,1621262426.8003032,-2.2176439393829415,-27.2564510827639,11.82346057193484,-2.816302769863668,11.22089821945821,12.907954284810447
2021-05-17 17:40:26.909891,1621262426.9099052,-1.4726944308728538,-25.66106332823804,12.581943443031932,-2.850671777658299,11.459155214258807,15.421002194275395
2021-05-17 17:40:27.019250,1621262427.019263,-1.2646906134857718,-27.216198027151457,12.825092502367882,-1.4828679507586788,9.552379241187408,15.757712337710394
2021-05-17 17:40:27.128821,1621262427.128835,-1.9720162335517895,-27.543332791328577,14.01205952578201,0.04770590924525576,9.27013914907335,16.356181626787162
2021-05-17 17:40:27.238635,1621262427.2386491,-1.6147153951337432,-29.50518154014102,15.155944329380496,1.848440238775303,8.401225583353286,17.61377007807282
2021-05-17 17:40:27.348218,1621262427.348232,-1.2480292690058663,-30.893509427135424,15.686120250678622,2.923472049075249,6.0073970711336075,18.503827839948183
2021-05-17 17:40:27.457878,1621262427.457891,0.09943889075977351,-33.15852519113004,15.084400492586566,3.268687629729382,3.6266854813762595,18.829538324195372
2021-05-17 17:40:27.567693,1621262427.5677068,0.8650358516814817,-35.60414805245741,14.28725824061338,4.2773681653100155,2.274137111051039,18.055492649903503
2021-05-17 17:40:27.677510,1621262427.6775231,1.1442197361907769,-36.9005244869212,13.547943939097129,4.770711762870188,1.2638219617934743,17.091094798061302
2021-05-17 17:40:27.786635,1621262427.786648,1.9107452692606552,-34.44867868910363,13.30733265421331,3.819684166804867,4.56255423875509,16.84094669591651
2021-05-17 17:40:27.896242,1621262427.896255,0.7352495671331013,-31.373178090134896,13.991149407866095,2.7282331797819594,5.783396046580924,15.802191023281917
2021-05-17 17:40:28.005936,1621262428.005951,-0.2599115861256525,-30.109078464905956,14.618199109054475,2.269552731459045,3.7469866495156454,15.345433412815398
2021-05-17 17:40:28.115485,1621262428.1154962,-0.7970851484882525,-31.193277339266086,14.536263135850657,3.2962776225526675,2.7215654752555083,15.382520769694844
2021-05-17 17:40:28.225135,1621262428.225148,0.051374685429092716,-28.022368774108458,15.558486222063614,1.5302078487456112,4.987800080592134,15.145928957242164
2021-05-17 17:40:28.334805,1621262428.334818,0.0842103296606609,-29.161917131831036,14.492671510345698,1.9894846135917754,3.3475895832902203,14.401237995347145
2021-05-17 17:40:28.444342,1621262428.444355,-0.30616542522045237,-30.18723008527248,14.441880156089002,1.1875931451926933,1.8890344877776302,13.634040157978367
2021-05-17 17:40:28.554059,1621262428.5540721,-0.7429395069967479,-32.64410189151277,13.962642694702286,1.7503166786424253,-0.2429017626213803,13.445420812692973
2021-05-17 17:40:28.663599,1621262428.663612,-1.4198565572561757,-33.424878271243436,14.884822299359909,0.8829705351640131,-0.29163791532466665,13.292337804671197
2021-05-17 17:40:28.773268,1621262428.773281,-1.9406803857366284,-35.007082203807926,15.055471505452967,1.3664222236900951,-1.9222020520695384,13.348060197417068
2021-05-17 17:40:28.882847,1621262428.8828614,-2.650408597758639,-35.711485327794946,15.294153561089065,1.2562906456589078,-2.784326474255217,13.423531265515171
2021-05-17 17:40:28.992527,1621262428.9925401,-3.3113734397845493,-36.34736671332256,15.503134385133784,1.865067973182975,-3.8437857013584353,13.017620384561921
2021-05-17 17:40:29.101983,1621262429.101999,-3.90785152805691,-35.48185209701148,16.188605949185458,2.1691812059756415,-2.84524630732789,12.908678392597052
2021-05-17 17:40:29.211516,1621262429.211529,-4.380359126020295,-35.49087361019562,16.96455002949223,2.4726544917279445,-1.8173141223492648,12.34316782155116
2021-05-17 17:40:29.320960,1621262429.3209732,-4.970716519494226,-34.86087499358223,17.74568179453222,2.6255413441079507,0.6523047687703464,12.876173588526148
2021-05-17 17:40:29.430147,1621262429.4301598,-3.619749489531804,-33.523172937349045,17.228430401628806,3.054790758617597,1.9682919452699648,13.254538469302931
2021-05-17 17:40:29.540137,1621262429.54015,-3.408831176293051,-32.661851456735846,18.063566738581027,3.6177557713641044,2.6748959079437613,13.738089250835738
2021-05-17 17:40:29.649609,1621262429.649621,-3.370744193035833,-32.69061892649833,18.95682581382777,4.264852958782139,2.607557045875472,13.944195500122536
2021-05-17 17:40:29.759199,1621262429.759212,-3.024383758607788,-32.40083526290648,19.469241348975267,5.202153328985594,3.767223088029122,14.12805140113369
2021-05-17 17:40:29.868779,1621262429.868791,-2.655009677258606,-31.853108897999853,19.932252257977776,6.232618748647571,5.327928398866754,14.595178498360115
2021-05-17 17:40:29.978323,1621262429.9783368,-1.4424374458444724,-31.071974334537366,19.397846465432078,7.746325535737083,7.1006263770140885,14.900673715977813
2021-05-17 17:40:30.087696,1621262430.0877068,-0.5749884296768917,-31.264444347564112,18.831232154788086,9.59510057123504,8.496346915512282,15.439639847404408
2021-05-17 17:40:30.197561,1621262430.1975741,-0.07802537166873769,-33.704672817504715,18.004960778868014,10.968003127452187,8.353264987136784,16.255241207899896
2021-05-17 17:40:30.307184,1621262430.307198,1.3431035176795965,-37.24777792937912,16.356575019268597,12.130230637779272,5.857512328278884,17.295761737746155
2021-05-17 17:40:30.416957,1621262430.41697,3.96568356537784,-40.38502936261495,13.580689423024724,12.493682699785845,3.345247732665949,18.234428264310225
2021-05-17 17:40:30.526541,1621262430.5265539,5.62940888454924,-42.46155986414988,11.686511689989166,11.87866195000135,1.1176190768748717,18.53667550949472
2021-05-17 17:40:30.636181,1621262430.636189,6.990000153212262,-44.72852833700558,10.083616193859035,10.78314758163192,-1.4593983507496087,18.989702431263805
2021-05-17 17:40:30.745623,1621262430.745636,8.240793190694136,-47.26285932796216,9.610116622498168,8.950327138978107,-3.3470807717797406,20.995972801967312
2021-05-17 17:40:30.855404,1621262430.8554182,5.672508654123082,-47.62900139770777,13.143410296058724,6.392146948648034,-3.463664309636694,22.802667704585776
2021-05-17 17:40:30.965009,1621262430.9650216,2.2860492658430482,-44.50260685308635,15.448737913813737,4.374945801277533,-1.4425083127975808,22.701301122882107
2021-05-17 17:40:31.074588,1621262431.074602,-0.44135358354728577,-42.55167196103107,16.91930401519739,3.6144000306469,-0.5831345455191396,22.36938471243901
2021-05-17 17:40:31.184027,1621262431.1840398,-1.2106094912839356,-41.946019346799346,16.78112422160854,3.798428647056849,-0.05721932091322479,22.127233663022412
2021-05-17 17:40:31.293748,1621262431.293761,-1.3831395897162955,-41.760953309603416,16.883072068657118,4.085414816172027,-0.0077290952507223076,22.324578530550944
2021-05-17 17:40:31.402839,1621262431.402846,-1.377718117996312,-42.10123528104849,16.786708868781243,4.275964034213327,-0.3817955814518693,22.39021204041703
2021-05-17 17:40:31.512940,1621262431.512953,-1.322425191360718,-42.390880762532284,16.81495121254508,4.3273969846790115,-0.7020930202089128,22.568394103666662
2021-05-17 17:40:31.622400,1621262431.6224134,-1.333928230420952,-42.30046425570528,16.798010108038042,4.499470303392988,-0.7454550329367907,22.53414396909181
2021-05-17 17:40:31.732058,1621262431.732072,-0.9397929044992306,-42.368760091729385,16.417822146169044,4.677206700462814,-0.811995034958092,22.499293847008154
2021-05-17 17:40:31.841273,1621262431.841286,-0.808036999099466,-42.547149841304034,16.543849913939216,4.8085844757709255,-0.8456314623764665,22.692989933672763
2021-05-17 17:40:31.951004,1621262431.9510179,-0.8201738296049881,-42.49036427882648,16.603168500306293,4.704638738396801,-0.7641771001200469,22.783466466394145
2021-05-17 17:40:32.060447,1621262432.0604599,-0.7560788265783246,-42.38095918617681,16.448051462358283,4.778658603831707,-0.7564485676713275,22.749617755625298
2021-05-17 17:40:32.170128,1621262432.170141,-0.8223392901894085,-42.21460760738951,16.62630520060552,4.71427238817457,-0.6805230729205578,22.839616284023176
2021-05-17 17:40:32.279783,1621262432.279797,-0.708025554869105,-41.53236807366902,16.755004850697688,4.579737635629319,-0.5387278049980744,23.157428709398534
2021-05-17 17:40:32.389388,1621262432.3894012,-1.099836037220511,-40.437309472484536,17.234146361202466,4.298638602117361,0.08689863343431221,23.186710810837962
2021-05-17 17:40:32.498711,1621262432.498723,-1.072578322697905,-39.41456125915416,17.41320611833497,4.022472024819172,0.567241941695075,23.21363608013382
2021-05-17 17:40:32.608265,1621262432.6082768,-0.07698646759132681,-37.1875278825155,17.71911738662841,3.6872440885857105,2.413860904390573,23.08472359625127
2021-05-17 17:40:32.717898,1621262432.717912,2.0925365623735748,-34.96010792672775,18.089005149642123,3.9371955395230227,4.889165463923051,23.328677673706423
2021-05-17 17:40:32.827356,1621262432.827369,5.318564241709934,-34.59369126659663,15.92672008144104,5.32130422061724,7.526495477836274,23.998380936364963
2021-05-17 17:40:32.937028,1621262432.9370408,8.860364244217791,-34.814824129161096,11.373138122874185,6.221086736864689,9.797360497778548,23.46683701155307
2021-05-17 17:40:33.046828,1621262433.0468411,10.528131692535306,-34.36206448412823,6.76862892141324,5.9078758760349,10.929442241196858,21.81458808303533
2021-05-17 17:40:33.156232,1621262433.1562462,6.637671012287341,-34.123468777539784,2.000848236024269,3.6950065505467165,12.58263044185294,17.97502715061705
2021-05-17 17:40:33.265965,1621262433.2659779,3.54746451449723,-31.94325677193492,0.41872180671825815,1.999335574809044,16.071933599495598,15.998656199062598
2021-05-17 17:40:33.375706,1621262433.375721,-0.2525292904585709,-31.031638939242992,2.0887926790505458,-1.2270035095242326,19.47004438139204,14.401731645038618
2021-05-17 17:40:33.485190,1621262433.485203,-4.333540415508252,-28.609561022427982,0.7879344239773595,-7.566274754482163,24.53095042695726,9.51283880651597
2021-05-17 17:40:33.595255,1621262433.59527,-8.682950265281159,-22.501703414178543,2.1835517702783194,-11.73859383583526,29.721966797277553,6.489193926172868
2021-05-17 17:40:33.704617,1621262433.7046301,-6.312421906821665,-17.462289707844747,5.1468869638617365,-12.09590765844679,32.556138693947574,8.020674632441885
2021-05-17 17:40:33.814254,1621262433.8142679,-5.446561191843862,-16.796561839433185,7.454361500056891,-13.578043284695367,32.46874223077072,8.630650486671787
2021-05-17 17:40:33.923961,1621262433.923975,-4.787792364691693,-16.695389031043796,9.307096850048124,-11.500518530362484,31.767722225424492,10.967309882732051
2021-05-17 17:40:34.033100,1621262434.03311,-4.3864897426418334,-18.23576726639818,10.618724134575691,-11.219236542031055,30.252185944565802,12.022583089174953
2021-05-17 17:40:34.143508,1621262434.143523,-4.666322104208295,-20.017461232716524,11.689622975675562,-10.837960650828299,28.728331969810267,13.173665319930313
2021-05-17 17:40:34.252782,1621262434.252793,-4.058882952850362,-21.271183905122804,12.125901495240099,-10.295444185999779,27.870579397722842,14.011859797289747
2021-05-17 17:40:34.362549,1621262434.362562,-2.829265753874941,-21.956805320604825,11.67763751812693,-9.671710575597155,27.405907740591385,14.35999969188225
2021-05-17 17:40:34.472132,1621262434.472146,-1.821179959234407,-21.973070153750893,11.750761898336284,-9.25352436097686,27.166823341733767,14.712282350968573
2021-05-17 17:40:34.581680,1621262434.581693,-1.530320538824712,-22.361734077770738,11.381154612188482,-9.02545384801833,26.794521779036362,14.740436996560694
2021-05-17 17:40:34.691263,1621262434.691295,-1.5545687010983935,-22.789320810970892,11.624134420735498,-8.766314217709187,26.502095835336185,14.950679340316348
2021-05-17 17:40:34.801044,1621262434.8010561,-1.609323349431972,-23.24687131307502,12.026397887376298,-8.535893859910889,26.148798221668443,15.263715629004919
2021-05-17 17:40:34.910266,1621262434.9102778,-1.6026186826601867,-23.43312173800654,11.996012289302525,-8.36123651056319,26.055886289853305,15.266896350491812
2021-05-17 17:40:35.020170,1621262435.020183,-1.349803396207674,-23.557855662485526,12.214318994520777,-8.296407875710699,26.059256217977804,15.374025485391778
2021-05-17 17:40:35.129913,1621262435.1299212,-1.3571516548551406,-23.502970470187137,12.339922893938919,-8.306056617487277,26.058389393424896,15.448439865958088
2021-05-17 17:40:35.239665,1621262435.239676,-1.3638263567028868,-23.588632415493848,12.572776428646756,-8.345740173647892,25.97210300952958,15.57489708916182
2021-05-17 17:40:35.349017,1621262435.3490298,-1.48643749356913,-23.738317792456016,12.957165056556942,-8.422017952884072,25.799689682969852,15.700408274312954
2021-05-17 17:40:35.458638,1621262435.458652,-1.7379590207580653,-23.858619982859928,12.987188957598848,-8.495035008185056,25.68869419051074,15.558554546646958
2021-05-17 17:40:35.568468,1621262435.5684822,-2.275954593140545,-23.629304462278952,13.033754932131725,-8.881717968564077,26.055215464346777,15.044987896789493
2021-05-17 17:40:35.677992,1621262435.678005,-3.47906794126143,-22.905727530803176,12.905189222940669,-8.876641533675091,26.201274673069687,14.634222449672134
2021-05-17 17:40:35.787468,1621262435.787482,-4.875849914559941,-22.72071924242615,12.22550973294337,-9.444729763225833,25.255793864123547,13.358149114734179
2021-05-17 17:40:35.897034,1621262435.897042,-4.7327024787857725,-24.424533007082488,11.133994725394029,-9.80435325438543,22.950591480267807,12.604041383926871
2021-05-17 17:40:36.006948,1621262436.0069618,-4.771530046513862,-25.962602414659116,11.61057346071147,-9.963553692327183,21.856080183711313,12.40902597456622
2021-05-17 17:40:36.116766,1621262436.116777,-5.15911668245961,-26.227921956435516,11.94751914786186,-9.832887198870305,22.219205943234403,13.056777413323458
2021-05-17 17:40:36.226111,1621262436.226125,-5.985188606184306,-26.086055806002157,12.497332046829499,-8.859129810698334,21.9025348426343,14.452642914163073
2021-05-17 17:40:36.335787,1621262436.3358002,-6.467830266535443,-26.21600097640412,12.967421223054485,-7.8928975556048,20.818759635127492,16.031192680301167
2021-05-17 17:40:36.445242,1621262436.4452548,-6.19770264574723,-27.04190336023385,13.284066402803997,-6.158909942952165,18.9626749159586,17.505062059655284
2021-05-17 17:40:36.555234,1621262436.555247,-4.494650568974669,-26.671864444404658,13.219794599546995,-4.0102044993638915,17.750610005526344,18.56162186761778
2021-05-17 17:40:36.664459,1621262436.664472,-1.9111787660606006,-26.371625495591058,12.20798235299765,-2.1224187239023244,15.572698141852658,18.94116963395961
2021-05-17 17:40:36.773826,1621262436.773838,1.2270672936266263,-25.713601635695465,11.390895743060355,0.17442016239332,12.640706978690933,19.166087961393433
2021-05-17 17:40:36.883506,1621262436.88352,2.569895977919726,-25.66474280456517,12.605195033097445,2.512598904581912,9.992793363752943,20.481535762662567
2021-05-17 17:40:36.993317,1621262436.993331,1.7825795955011243,-25.251004444645254,13.268910959845568,2.6640546170231323,8.930575610137183,20.321588824351846
2021-05-17 17:40:37.102749,1621262437.102762,-0.05144958433819196,-27.370412248071634,14.523379741141964,3.309697954098982,6.094294788556163,20.0069962187639
